3.92533189140328e-06,-6.20131037537204e-06,-2.48554611301846e-07,-1.91040965856879e-05,-2.8089291672393e-05,-3.62995155753415e-06,1.41476276162917e-05,-1.77017441689199e-05,-6.60156173526251e-06,2.32750645249377e-05,0.00166938692384866,3.19446493163112e-05,0.00222666883317995,0.00152097227062674,0.00776941564323982,0.00754823630950699,0.000498152592838629,0.000239364284082542,2.52053064010199e-05,-5.21896622510452e-06,-6.31531770546867e-06,-7.51317690633611e-06,-2.76408573269969e-05,-9.61807680584895e-06,3.58809855173878e-05
6.74218034244771e-06,-5.2801841406553e-06,-2.36271642827113e-07,-1.79110147413305e-05,-3.08946656080098e-05,-3.74426372841042e-06,1.5886635836094e-05,-1.86229150136459e-05,-8.2035475013993e-06,2.08177575648651e-05,0.00162705006694564,2.59958928471943e-05,0.00217831363193445,0.00124914562026163,0.00731825171268016,0.00817591259863428,0.000553949120866001,0.000266874751817099,3.02162642470486e-05,-3.49539306190624e-06,-6.2206729092418e-06,-1.08670204051607e-05,-2.49909955899673e-05,-9.58147341713953e-06,4.36941645455391e-05
8.22669248008021e-06,-5.62812992775782e-06,-2.48246926540097e-06,-1.83866254452548e-05,-2.90192023445439e-05,-1.01744525629435e-06,1.47287643634739e-05,-1.99959344155815e-05,-9.2218558343055e-06,1.90841484685454e-05,0.00158919589931621,2.1062466432763e-05,0.00213218076312445,0.00102434422751736,0.00660755058199915,0.00879865446421121,0.000615527022555201,0.000295178844334932,3.5761430574836e-05,-1.68803917427542e-07,-7.16109194739637e-06,-7.65941778244334e-06,-2.56908461552104e-05,-7.34846364854871e-06,5.52240845110301e-05
8.69663737015692e-06,-4.86155895489291e-06,-4.43611289922949e-06,-1.56003021086216e-05,-2.74885584944562e-05,-1.5983184496376e-06,1.36402054444729e-05,-2.04339072950601e-05,-7.97595761177081e-06,1.72655944879555e-05,0.00155183902936318,1.62187368146393e-05,0.00208736641496421,0.000845963093879883,0.00572293216587672,0.00933919272297694,0.00068474834904347,0.000329013948383102,4.28679508711837e-05,1.66641083215016e-07,-6.10697016672337e-06,-8.61149015699354e-06,-2.5928642303576e-05,-7.38839534882498e-06,6.8231125607357e-05
7.02093364994102e-06,-3.18961233631219e-06,-4.35382855592644e-06,-1.66155632830773e-05,-2.62093263495815e-05,-1.98399741500319e-06,1.16664670400742e-05,-1.9378642257327e-05,-8.83099980378202e-06,1.62072096613501e-05,0.0015242207581937,1.46317851384573e-05,0.00205102875034241,0.000700015951303637,0.00483004548916571,0.00977333476102381,0.000760804445096878,0.000367654950925674,4.9624450982085e-05,4.82215226152939e-06,-7.42356833528627e-06,-7.23226147602249e-06,-2.51783158018432e-05,-8.02075253291117e-06,7.95698620580049e-05
7.3369042109918e-06,-3.87589663329998e-06,-3.40078289746591e-06,-1.57879551944079e-05,-2.81984951147713e-05,-3.51337983757397e-06,1.18282052982887e-05,-2.13728049041072e-05,-1.01626540274171e-05,1.36039447581292e-05,0.00147991614722009,9.44513797419533e-06,0.00200248478723161,0.000576383785452141,0.00398566794968236,0.00994421698595483,0.000837513667255799,0.000410377088435094,5.6882406963659e-05,7.4387197964488e-06,-7.52065957076732e-06,-7.75829398523069e-06,-2.34146128595506e-05,-7.28138336711262e-06,9.93766711150158e-05
8.23291161545419e-06,-3.86248201380754e-06,-3.96289967798981e-06,-1.42810279063604e-05,-2.73751564182866e-05,-2.16627316342905e-06,1.06840070451667e-05,-2.06288188826252e-05,-1.06137152851741e-05,1.18849237669419e-05,0.00144343554889201,6.35947796372912e-06,0.00195937743705208,0.000477615482665017,0.0032625302596233,0.00984047752052918,0.000920463792096861,0.000456847388858556,6.40423581117329e-05,1.01479843230603e-05,-6.46085947492511e-06,-1.09079341966723e-05,-2.23302762239263e-05,-7.2046474406024e-06,0.000107395901946225
6.67567328318955e-06,-2.44171033597786e-06,-6.06456765629576e-06,-1.6376978667179e-05,-2.40871335066591e-05,-1.61566113501631e-06,8.29262617204523e-06,-2.11215307757086e-05,-9.19497584239464e-06,9.23334125469602e-06,0.00141000399972,5.67205814526009e-06,0.00191251626733366,0.000395951382482875,0.0026567498548892,0.00939975846664173,0.00100623950359907,0.00050776782045388,7.4659962919552e-05,1.00523912239777e-05,-5.3205136910436e-06,-7.98026686269233e-06,-1.99397733678762e-05,-6.33689449161283e-06,0.00010852694409499
5.86969136646164e-06,-2.61750784519009e-06,-4.98268433159585e-06,-1.50186157140207e-05,-2.43188956517085e-05,-1.29751461324165e-06,8.34991514991857e-06,-2.09376395682285e-05,-8.75093781546919e-06,1.00131238213106e-05,0.00137507762472914,3.94506128698065e-06,0.00186876366911704,0.000333146143042632,0.0021712236693503,0.00863135731256021,0.00110113435005468,0.000568428756467881,8.56553404369235e-05,1.65271743248966e-05,-4.53768697782204e-06,-7.92479277067974e-06,-1.9559513988968e-05,-3.89167796015932e-06,0.000102306846020476
5.40057215196929e-06,-1.7980324433316e-06,-4.84601804472625e-06,-1.38753754953683e-05,-1.94090778929615e-05,7.45991727241626e-07,8.75838109956146e-06,-1.75417059893628e-05,-8.31769077496934e-06,1.22560151255982e-05,0.00135309087478236,6.00213503551559e-06,0.00183295968547151,0.000283257135672124,0.00178197103281178,0.00765200396761476,0.00120750323214333,0.000628201834221743,9.70848151334676e-05,2.18618791874116e-05,-2.51308683236e-06,-5.96788723830431e-06,-1.71550588191312e-05,-3.69751029146018e-06,8.08461124370472e-05
4.13835851618282e-06,-1.87342089825837e-06,-4.85643340375268e-06,-1.14682870896129e-05,-1.85708905356466e-05,6.32980907800077e-07,8.37651970020819e-06,-1.42817891011818e-05,-7.80894869010008e-06,1.15674196839214e-05,0.00132504323248852,6.35385677625681e-06,0.00179116307118984,0.000241098745236706,0.00146154161197052,0.00656460926826366,0.00132416914251805,0.000696943884640527,0.000110668059193157,2.3623280867145e-05,-1.1648597247463e-06,-3.03579049179341e-06,-1.50514608192344e-05,-3.09417718688735e-06,6.79911972010456e-05
3.7912482846417e-06,-2.79274698519669e-06,-4.66811386327999e-06,-9.97631699131289e-06,-1.6829138720104e-05,-6.82681726412499e-07,7.99422864455765e-06,-1.15696199565351e-05,-7.03532239632887e-06,1.14677561655503e-05,0.00129780484557113,5.01177205256e-06,0.00174981719673057,0.000205970736060054,0.00119766122579075,0.00548739968046344,0.00144976776073148,0.000767817899605098,0.000123770416471079,2.8683635999009e-05,1.86475752574513e-06,-2.81839603219807e-06,-1.37099497937653e-05,-2.98941525794328e-06,5.5756988613865e-05
2.26305397524714e-06,-1.36984223654593e-06,-1.43121339248969e-06,-9.92629343564037e-06,-1.38502034812953e-05,9.84363182545991e-07,7.98499532333818e-06,-7.78596829585388e-06,-5.10781440451545e-06,1.57638657630271e-05,0.00127601976423591,7.62288865351858e-06,0.00171285085182432,0.000178107256977394,0.000979717207293721,0.00450988501161035,0.00158741749336145,0.000844393297465157,0.000139733097970036,3.50706993645265e-05,3.59816392940034e-06,-1.73625144407952e-06,-1.11792354956076e-05,-3.63901774890715e-06,3.45622440110387e-05
1.9740426990091e-06,-8.12730102364029e-08,-5.87238980471307e-07,-8.04035318481807e-06,-1.39768889903222e-05,-6.22609479840216e-07,5.87443656834357e-06,-1.0262110352813e-05,-5.45321887512439e-06,1.11373466052004e-05,0.00123874263654709,4.79549151558297e-06,0.00166294643467688,0.000155481523827578,0.000799530836450878,0.00367533067398644,0.00173761292335219,0.000924249548626027,0.000155860039361855,3.74495162897081e-05,4.52759116716645e-06,5.69929598367663e-08,-1.02860869037404e-05,-2.6630323392479e-06,3.59304873213994e-05
1.10606400730991e-06,3.72585669335519e-07,-8.90663575728357e-07,-7.84437898232203e-06,-1.10478990115184e-05,-8.05308747254504e-07,5.7345587271594e-06,-7.78323978088892e-06,-4.89071740096105e-06,1.19052873668876e-05,0.00121928745486158,6.20516166417692e-06,0.00163063283961026,0.000133146015617252,0.000656189491855785,0.00302570958019398,0.00191819463490016,0.00101836389589906,0.000174113346118997,4.29583919954967e-05,5.45962425039433e-06,1.38406835418255e-06,-1.02625519323469e-05,-1.38669732479758e-06,2.43857732038961e-05
1.25085679067182e-06,6.17844570287261e-07,-8.29326308630722e-07,-7.58657065335752e-06,-1.13959602186783e-05,-2.91533782789507e-07,7.27565013133016e-06,-6.62099576951328e-06,-4.58600170668732e-06,9.64154908280336e-06,0.0011893256745641,6.98997272226099e-06,0.00158841046820701,0.000115881681029215,0.000536172780891152,0.00249362554927033,0.0021125442410447,0.00111173351600214,0.000193546190110883,5.01626637647754e-05,6.27526694010637e-06,3.20667005253535e-07,-8.71750047258311e-06,-1.41292816379461e-06,1.90421532188022e-05
9.05511762117676e-07,1.68067546806296e-06,6.21189351284725e-07,-6.28312049138264e-06,-1.00999718004224e-05,-5.14487302764116e-07,6.31159812670561e-06,-6.00587523448746e-06,-4.04117905014261e-06,1.08176261728552e-05,0.00116210300877586,8.54225735137232e-06,0.00154881192384646,0.000100823459461298,0.000440449585722856,0.00207198415875961,0.0023296799551958,0.00121648195104283,0.000214326937091502,5.60081357411786e-05,7.50262632374556e-06,-1.36707848794048e-07,-9.92242228824473e-06,-2.2107407039319e-06,1.15477547345507e-05
1.21672822050407e-06,-1.7892095079545e-07,-9.42737500826361e-07,-7.36880265089848e-06,-1.16218997338227e-05,-1.17778707058575e-06,5.10971015052934e-06,-6.80066338518742e-06,-6.54651365563932e-06,1.00614587599127e-05,0.00112753241698288,4.55867966412301e-06,0.00150550936114323,8.62588003332198e-05,0.00036012533081372,0.00173165788816064,0.00257482465225487,0.00133196842654042,0.000237418665073352,6.15071371111145e-05,1.10135979686142e-05,1.09347341149598e-06,-9.67272669728305e-06,-2.83532413368961e-07,1.48316866732947e-05
9.80124185601171e-07,1.29697058624094e-06,-6.39725088070549e-07,-9.57140828378741e-06,-1.249536133841e-05,-5.00410497950425e-07,7.63071722600823e-06,-7.41117207077138e-06,-5.19124374296459e-06,1.09185451059244e-05,0.00109951889459804,5.38224364303591e-06,0.00146854505256169,7.46396127956578e-05,0.000299193105912907,0.00145951788325764,0.00286109498700229,0.00146486711899498,0.000260760335455179,6.83745421601282e-05,1.18259372042148e-05,8.72683222909083e-07,-9.59058545568259e-06,-6.73181816053561e-07,8.58667653686335e-06
-5.06871006895709e-08,1.05508543539067e-06,6.35708686411656e-07,-8.03279285890788e-06,-1.10879050213167e-05,-7.90663724651157e-07,7.62605925558048e-06,-7.82780295150834e-06,-4.22602819240473e-06,9.878499180492e-06,0.0010728752658807,6.0828267699209e-06,0.00142869946712945,6.43684952420836e-05,0.000252323849795061,0.00123373706967725,0.00317525917541247,0.00161258766485954,0.000287162940309347,7.50033255996177e-05,1.20947499733063e-05,1.94154847979433e-06,-8.30708012143344e-06,-1.20671566765764e-07,2.18596015038826e-06
1.11805413347648e-06,2.82882123938459e-07,2.33308210194942e-07,-7.86771166577648e-06,-1.12867556443966e-05,-1.17299604007536e-06,6.02306381364462e-06,-7.69264265951178e-06,-6.83280566265556e-06,8.72237290096421e-06,0.00104218212953619,3.17065393022623e-06,0.00138782553247947,5.39686905146051e-05,0.000214654266371062,0.0010411455307585,0.00352603698715479,0.00177928744493655,0.000318160385950488,8.33466604458434e-05,1.26014349656607e-05,2.79664069751777e-06,-9.46752652735864e-06,-2.26668966585361e-06,3.976218669715e-06
6.6575553091099e-07,-4.18999693784976e-07,3.59230082922331e-07,-8.07838083090263e-06,-1.3989616624693e-05,-1.96043880250444e-06,7.07688477603324e-06,-7.65049719311471e-06,-7.03486468613698e-06,9.15750145243845e-06,0.00101049093869457,3.49849038589965e-06,0.0013438952428498,4.45548732932902e-05,0.000181560781892492,0.000873125172061581,0.00389027345687896,0.00195782690242546,0.000349544087204832,9.13354282942662e-05,1.35399649828126e-05,2.46633319609657e-06,-1.02566469258756e-05,-1.87439434581272e-06,1.09149958142077e-06
9.4783222406326e-07,-5.22235585898783e-07,-2.13485393989905e-06,-9.30737108326144e-06,-1.23149613580888e-05,-1.20508401034569e-06,7.48805478557127e-06,-7.14739988158415e-06,-7.10954958732246e-06,9.54859962883239e-06,0.00098897586749688,2.30471596549895e-06,0.00131192108291273,3.88363168839737e-05,0.000159946101768245,0.000733622789475724,0.00430538601221221,0.00217234177692416,0.000385761147999008,0.000100560057039352,1.55178006453937e-05,4.14172368081109e-06,-1.14894877060067e-05,-2.80213799241379e-06,-6.91194601663855e-06
3.50765258338172e-08,1.31081961647425e-06,-2.86353191346543e-06,-9.01782002107966e-06,-1.42826290911438e-05,-2.66067378758036e-06,8.53477641991284e-06,-6.56322934849247e-06,-8.79192396240482e-06,6.66870731508851e-06,0.000957217296775396,1.67150377623705e-06,0.0012715978594089,3.10409935689412e-05,0.000135152100751666,0.000616155967305515,0.00472328087718803,0.00239906685624725,0.000425292185344273,0.00011132147736864,1.64891948217902e-05,3.95664740087394e-06,-1.13933805550588e-05,-3.00391725019419e-06,-7.42315114015188e-06
5.76134126222433e-07,5.13605047510806e-07,-2.1061385796852e-06,-1.19715170678064e-05,-1.60884579150494e-05,-2.4141999321679e-06,7.41255309631456e-06,-8.41055994047923e-06,-9.48436104307037e-06,6.91234803554775e-06,0.000931375652186724,7.55374946153257e-07,0.00123751244323239,2.55076600163e-05,0.000120163651403327,0.000516515715517595,0.00517714480905118,0.00264698949023566,0.00046798046669679,0.00012241774313314,1.84736282498215e-05,3.4970338263941e-06,-1.12701326937844e-05,-3.17144648357338e-06,-1.07404132126102e-05
-5.4543964560714e-07,1.5849262397149e-06,-1.76782823777851e-06,-1.15112544132419e-05,-1.82049616797715e-05,-4.15924197907413e-06,9.73580342678898e-06,-1.04260618754758e-05,-1.21010187642532e-05,5.28267423769971e-06,0.000898868942611681,-1.39979574394547e-06,0.00119646606633152,1.90291171613418e-05,0.000104072907744924,0.000429608320593037,0.00564924248273835,0.00289321968174665,0.000515561289306792,0.000136415640554326,2.17268801856939e-05,3.66417899320366e-06,-1.26159551876187e-05,-2.63502688671418e-06,-1.08563659599186e-05
-5.14801292793183e-07,4.15153816699666e-07,-1.67062753077461e-06,-1.15713286618431e-05,-1.69042246560072e-05,-4.34554449274136e-06,9.55934290367987e-06,-9.53419367366581e-06,-1.29098808680389e-05,4.78286816692388e-06,0.000872906893185691,-1.70904281812131e-06,0.0011601407408674,1.42818353978766e-05,9.35017128549707e-05,0.000357501242756924,0.00618309213310459,0.00314621600196762,0.000569348500605323,0.000152085195549327,2.36779896890899e-05,3.04760341008551e-06,-1.46260932384159e-05,-2.39276041967151e-06,-1.61468261590236e-05
-1.10241954323463e-06,1.83049432511526e-06,-1.53505400260239e-06,-1.33802104967888e-05,-1.7594722762815e-05,-4.90919338280731e-06,8.89706825109843e-06,-1.08160273426319e-05,-1.38431942688485e-05,4.97746647065063e-06,0.000846143231103682,-3.80818632753287e-06,0.00112127234500606,1.00156322179056e-05,8.0995063365811e-05,0.000294607202642861,0.00676996378057452,0.00339709888331329,0.000627554988142974,0.000166771932778901,2.38508209501675e-05,2.34614762806551e-06,-1.45472780813899e-05,-4.92380188185653e-06,-1.25294981855639e-05
2.07710939084986e-07,6.14572380155682e-07,-1.24638698712833e-06,-1.57259297727547e-05,-2.25692626157386e-05,-6.42213987603517e-06,1.06849333200283e-05,-1.25399664158515e-05,-1.44921390464902e-05,5.87665349301733e-06,0.000819980775754829,-4.25997417922274e-06,0.00108646354090927,5.89308054178223e-06,7.21058685398421e-05,0.000247107886186328,0.00737491614957312,0.00366406892395344,0.000692537664640353,0.00018315849704443,2.73220521836754e-05,9.24035321319214e-07,-1.73970331189736e-05,-3.50415429889229e-06,-9.6098477475656e-06
-1.60875501086861e-07,1.5987187743332e-07,-1.76320601164739e-06,-1.58777217066082e-05,-2.12373863143841e-05,-5.71496502003412e-06,1.15259336358979e-05,-1.51610519058081e-05,-1.68565609352349e-05,6.72001118433354e-06,0.000796150762473584,-3.38968366426677e-06,0.0010547225506143,1.81852885167301e-06,6.24614489665767e-05,0.000206049864890951,0.00786429877426102,0.0039679777744237,0.000769613744043304,0.000202954624587002,2.89751951771412e-05,3.55914951985548e-06,-1.69392463240924e-05,-4.40688873742258e-06,-1.34645828279743e-05
6.06954526062534e-07,6.66910303584872e-07,-3.15460011674587e-06,-1.60526905582902e-05,-2.43748122844168e-05,-6.46367085102912e-06,1.18232362314763e-05,-1.56995224142166e-05,-1.73101525549662e-05,4.51529628957444e-06,0.000769624341512083,-7.23122540578877e-06,0.00102108158441017,-2.24135569451985e-06,5.49791431261591e-05,0.000171945010957924,0.00804248567770924,0.00430877178340652,0.00085107930019148,0.00022640490034241,3.26267440276949e-05,5.6535808618944e-06,-1.60344530740825e-05,-3.44661975746341e-06,-2.03084660852453e-05
1.04924229634089e-06,2.6657276875771e-06,-3.98415636556785e-06,-1.30428989312951e-05,-2.42038696367359e-05,-6.37399928165507e-06,1.16942553733607e-05,-1.32735168924024e-05,-1.74047523332014e-05,3.5312796940392e-06,0.000742590804133364,-7.73745816028088e-06,0.000985884714160525,-2.4895828606785e-06,4.79606034409556e-05,0.000140225715014634,0.00777668738852416,0.00469255446591928,0.000935281406829144,0.000249239502818007,4.02578507730773e-05,7.84666665036255e-06,-1.75912169553926e-05,-2.71061262861589e-06,-3.40235053061845e-05
3.46764293469817e-06,2.4409731203484e-06,-2.6629859567813e-06,-1.40477573209213e-05,-2.21809891742365e-05,-4.28843540466616e-06,1.10194486292003e-05,-1.33107133145908e-05,-1.36677362855212e-05,4.00650292289647e-06,0.00072247292637361,-7.64324034315488e-06,0.000955295209506494,-1.95177505181927e-06,4.45057535021082e-05,0.000122046023173537,0.00714005626768071,0.00517485441093983,0.00103175271012995,0.000276447260764417,4.93610078868062e-05,1.15495266375111e-05,-1.41273567531592e-05,-2.19564052024079e-06,-4.95892813321289e-05
3.54324499093732e-06,3.72101727797057e-06,-3.81089253567316e-06,-1.3277463279724e-05,-1.73094819612666e-05,-1.99102980845212e-06,1.19553098933094e-05,-9.42886938687772e-06,-1.33950861541609e-05,5.14375260401312e-06,0.00071158893887157,-8.17940491144616e-06,0.000930891724974175,-3.48292061202548e-06,3.7262310265492e-05,0.000103791421286985,0.00618208300531814,0.00571150344251931,0.00113282583533844,0.000307795238164771,5.65481060338645e-05,1.69276959061372e-05,-1.31848373783468e-05,3.62301127323007e-07,-6.61644098454951e-05
3.05162834753661e-06,2.82596429646636e-06,-3.3269965826242e-06,-1.17924397116065e-05,-1.72472675942756e-05,-1.94091385815956e-06,1.08347448525144e-05,-8.89418036062058e-06,-1.1994752882926e-05,2.68501062833229e-06,0.000691389544884778,-7.95578938486744e-06,0.000901966583573605,-4.48873193834069e-06,3.40569949643704e-05,8.71715813364542e-05,0.0051334238204971,0.00621623649092864,0.00124200758353272,0.000342119708756916,6.30663400097611e-05,1.90375955607615e-05,-1.06637603813456e-05,1.67182830088118e-06,-6.37453558629505e-05
