4.36756586679059e-06,6.65616065264918e-06,1.03347142949374e-05,9.46218795590075e-06,3.37932597766918e-05,7.75084737649226e-05,0.000824650949025581,0.00183559563619087,0.0032265769554202,0.00277833959460875,0.00441120762107554,1.46580340208524e-05,0.000134544625475597,6.42215058719518e-06,7.03403044960498e-06,-8.39692981631058e-07,2.23141609197674e-06,8.59723133358406e-07,2.02825583336409e-07,-2.63701302555963e-06,2.51673479421643e-06,-1.74665638196673e-06,-5.67661217067925e-06,-2.31919502385239e-06,-0.000402411264121425
3.83783648334215e-06,6.45428474206353e-06,6.81249254309794e-06,8.14020344416176e-06,3.45884881350918e-05,6.9337348412116e-05,0.000755979774837563,0.00171511821160764,0.00311339974728158,0.00284184897401417,0.00441804411273975,2.21143242638273e-05,0.000144607329238195,6.72062344310371e-06,4.59860330508132e-06,-3.25774388698104e-06,2.29994844765954e-07,8.11497028590496e-07,-7.67954241767192e-08,-3.19097483382198e-06,1.98533376500453e-06,-2.57456524986984e-06,-7.61108700116688e-06,-2.99827899312312e-06,-0.000267605858084526
4.23548839477532e-06,5.98629598381981e-06,9.85215859982885e-06,6.97423994543138e-06,3.66281945585109e-05,6.83810864755839e-05,0.000697999604368075,0.00162767716926309,0.00301267801401329,0.00291475008733215,0.00445525231785377,1.33853543172268e-05,0.000159977135617407,4.94029789557884e-06,1.01053300281935e-05,-7.39753936503456e-06,-8.23851998098485e-07,-3.61249644461393e-07,2.78756755532223e-07,-2.31605498394587e-06,2.45234538811868e-06,-1.77876509764587e-06,-5.19095225195392e-06,-2.15135444087349e-06,-0.000245461782681443
4.18387266510333e-06,6.41036909223519e-06,8.75095829297927e-06,5.47435354569202e-06,2.71994100043952e-05,6.58791700764348e-05,0.000648938263830987,0.00153725215477231,0.00289170906305473,0.00295712045503729,0.00447593870832622,1.09071692479225e-05,0.000175112563633431,6.14344183813623e-06,9.11981565349951e-06,-1.12200982804515e-06,-6.7031575058621e-07,5.94328020730113e-07,3.45795040240157e-07,-1.25839944285129e-06,2.38172777886141e-06,-1.53295654084781e-06,-3.50397078509925e-06,-1.05661510871222e-06,-0.000222589255797141
3.22279132242331e-06,5.62568624874022e-06,9.47033802405468e-06,5.92166318720763e-06,4.1574790287404e-05,5.2467906730275e-05,0.000576264175279384,0.00141964064607496,0.00270981896442458,0.00292209245214844,0.00439708002258339,1.85941409479324e-05,0.000190907939289082,1.07937385970403e-06,6.1940362091525e-06,7.1551274215889e-06,-4.06085503652026e-07,3.19144740967311e-07,-1.01784693848962e-06,-3.26597977475318e-06,8.69724342446189e-07,-3.65394471349756e-06,-1.21508933501315e-05,-5.43333257906888e-06,8.13571879770914e-05
3.61123877041275e-06,5.25679442021163e-06,8.70988176614845e-06,6.00255889857147e-06,2.67882560050677e-05,5.19187684193734e-05,0.000543134570043736,0.00133643178298491,0.00257656902072566,0.00292140761038505,0.00438649683776714,2.66507533114695e-06,0.000206157400230139,3.48777524090381e-06,2.95961127185453e-06,2.12419089663312e-06,-1.71727486364002e-07,-2.39543794148572e-07,-6.85785566757833e-07,-3.89023352370485e-06,1.12755511584854e-06,-2.47284984755903e-06,-9.72757556529135e-06,-3.916691860838e-06,0.000165938124216404
3.93951385545832e-06,5.97873816124484e-06,1.00579375692596e-05,3.60408591486888e-06,2.69924026672457e-05,5.40869991221617e-05,0.000510510966960407,0.00127731974164639,0.00247484662329543,0.00293936548662201,0.00444672095133533,1.76081713923977e-05,0.00022164488534073,1.86991564943374e-06,-2.7825127508262e-07,-1.5209910054908e-06,-6.93383565675367e-07,6.1148519929418e-07,-3.95689049785313e-07,-1.97477710419067e-06,2.19079563099312e-06,-1.62831895222134e-06,-4.26264074617633e-06,-1.32096588976731e-06,6.96524132383641e-05
3.74207642714537e-06,5.06701711321783e-06,1.3271363111679e-05,8.4506761991768e-06,2.05546154285317e-05,5.42830234016922e-05,0.00047213157263627,0.0011965388543168,0.00233715872633741,0.00289084618435724,0.00442325735550247,1.7808596754746e-05,0.0002529234392584,2.06671777240335e-07,5.69212308444896e-06,-3.79606112944052e-07,-1.15949810352705e-06,1.02199333895488e-06,-4.11624369509861e-07,-1.73813779723933e-06,2.07654643492503e-06,-2.02383769451607e-06,-5.2148331560928e-06,-1.9282732623916e-06,0.000153922249035136
3.77581090233032e-06,5.1126148290885e-06,1.03270518429352e-05,5.00427896281632e-06,2.79217623328315e-05,4.73834109757822e-05,0.000434212561920137,0.00111523976849253,0.00219993331696464,0.00282190884449595,0.00439523539060742,6.97942677294399e-06,0.000280125163481601,-3.67311619243449e-06,2.71852618985509e-07,2.72275269001728e-06,2.14112026373987e-07,1.04479817034728e-06,-7.94896493455175e-07,-2.51857698403691e-06,1.39127928185369e-06,-1.95484021199357e-06,-6.634172010237e-06,-3.15001968072771e-06,0.000275779910055036
3.99516441771482e-06,4.4897347995904e-06,8.10144217097939e-06,4.26646400618898e-06,2.00404765249168e-05,4.16992133654207e-05,0.000403293709836602,0.00105239547492126,0.00209719023155362,0.00277747467410233,0.00444950021715442,1.28016528712251e-05,0.000308846469583238,2.18594831017758e-06,5.70100053384093e-06,2.17906400701733e-06,-1.54047209766037e-06,1.66386206159939e-07,-9.10941707269024e-08,-1.1461277003587e-06,2.18087926781957e-06,-7.53696476029028e-07,-1.96375177927038e-06,-3.05505186685535e-07,0.000244545725756577
3.71464730539226e-06,4.68950082551698e-06,9.39951812757217e-06,1.02610054510963e-05,3.17006997211941e-05,4.59440436791562e-05,0.000374403512859385,0.000979849962770926,0.00196753346023645,0.0026782068802891,0.00439020700878531,1.0288673369051e-05,0.000330382131534528,4.71694629293081e-06,-8.47619623535839e-06,6.11131144355839e-06,1.97705553811618e-06,1.41136640450882e-06,-3.2843456193099e-07,-1.89207046633923e-06,1.48018231732382e-06,-1.15097621007479e-06,-5.39968452778415e-06,-2.09578192355247e-06,0.00036567834131636
3.83641225582866e-06,4.47462603527848e-06,9.19605703067912e-06,8.14984566143306e-06,3.10944123766653e-05,4.04382815465592e-05,0.000345946066259171,0.000920327598043757,0.00185906542022449,0.00259167341635541,0.00438618150575719,1.78625801900543e-05,0.000359900218361805,3.73800140645946e-06,-4.35703108741687e-06,5.87380902365098e-06,-3.45045449421692e-08,1.13817252229605e-06,-3.57942554597757e-07,-1.2892980137034e-06,1.12893570540353e-06,-1.56598383964519e-06,-4.82919459397377e-06,-1.75837368937087e-06,0.000415903521664851
3.79895441491952e-06,3.91739181991724e-06,7.91801688070432e-06,6.26633245500898e-06,3.43941112040909e-05,4.04538021814728e-05,0.000324377761537916,0.000856598521007955,0.00175029545914309,0.00248906123170275,0.00436909123257149,1.95012570195092e-05,0.000400153669572926,9.01021057776997e-07,2.74957245054732e-06,1.08182148826983e-05,-1.49856107832588e-06,7.35221924618624e-07,-9.30364876846591e-07,-1.79161321169183e-06,6.46962469438694e-07,-2.41192944240272e-06,-6.64204462981572e-06,-2.95009624620554e-06,0.000510446607558056
3.78263287216527e-06,4.20207224983647e-06,8.87806035626704e-06,1.24894735843836e-05,2.9477531393398e-05,3.6249862333784e-05,0.000307622034274297,0.000802488298477398,0.00166884729232014,0.00240834542349104,0.00439614451043838,2.11159586240307e-05,0.000438679025114067,1.51270594279381e-06,2.89613742138946e-06,9.76264334625793e-07,2.07067783177973e-07,6.10629130324878e-07,1.15176383497925e-08,-5.56761644685165e-07,2.03383421137297e-06,-1.5111108584193e-06,-2.55298898884201e-06,-6.4775280617423e-07,0.000464331850029515
3.88570931733036e-06,4.21218649869853e-06,8.83963301156124e-06,8.0663405919645e-06,2.33725840336326e-05,3.25570761201046e-05,0.000279644880139485,0.000739016477397402,0.00156156679175198,0.00227583714056027,0.00433658479241354,2.19843588086395e-05,0.000469904842020056,-3.84828432771924e-06,-1.83637638718187e-06,7.05385167364081e-06,6.48271222057398e-07,9.83341084212119e-07,-7.44022517926182e-07,-1.93891510796217e-06,1.23084263057972e-06,-2.02202593129324e-06,-5.97413253421252e-06,-2.91074358338893e-06,0.000597440131612861
3.69602799573482e-06,4.02554297745127e-06,9.61762465393177e-06,9.16675305621073e-06,2.95938348640581e-05,3.14829792264154e-05,0.000267006195528661,0.000690285258658899,0.00149730301380225,0.00220662526383589,0.00438857860124544,2.75557845022312e-05,0.000522141398423679,1.14836161319408e-06,-8.24767325412075e-06,5.10191703667852e-06,-2.06905928428385e-07,6.64899059089391e-07,3.77175806612393e-07,9.4941117004125e-08,1.54565386850477e-06,-8.15006699605587e-07,-3.62312516288033e-07,3.51318618347643e-07,0.000498838013737534
3.59576344450317e-06,3.69811439897027e-06,1.01834968674238e-05,1.20608414734316e-05,3.14349160087174e-05,2.85746269913898e-05,0.00024593958261569,0.000637049268018432,0.00140668534546566,0.00208855137495026,0.00435321926213548,2.59889119940241e-05,0.000568257722594676,7.52033362362676e-06,-3.5382032989767e-06,5.76489930644154e-06,1.03825040332202e-06,1.25874447549911e-06,-3.78468969627622e-07,-6.27591991630937e-07,1.50164896678608e-06,-1.27600465186891e-06,-3.20043305612945e-06,-1.25027358791557e-06,0.000556400749055945
3.7994687716231e-06,3.43685417686952e-06,8.79534247090068e-06,9.66268542066029e-06,3.25491519066175e-05,2.95338836765872e-05,0.00023028780745591,0.000591410384048079,0.00132945978762607,0.00198783616863072,0.00434974636060562,4.36828119902465e-05,0.000615015926364491,6.83150892840516e-06,-2.55911758688853e-07,5.73323154780892e-06,-2.7468903137839e-07,8.11537528411161e-07,-7.93691597920043e-07,-6.05466236938507e-07,1.11425789009647e-06,-1.16155073440729e-06,-2.80896968698845e-06,-1.00577924800255e-06,0.000555317868695574
3.84621588146248e-06,2.98716230397194e-06,6.7586656187903e-06,1.04051583482547e-05,3.20831537069428e-05,2.38458599466645e-05,0.000206659914735033,0.000550123755386048,0.00125082268814989,0.00187993251899315,0.00433367377636181,4.84696589129486e-05,0.000664755629400893,3.10145190911359e-06,5.70643931205379e-07,6.68151272950753e-06,-5.1506581594734e-07,1.04349213617347e-06,-5.42553701021784e-07,-7.94255844514845e-07,7.82545817125304e-07,-1.51635190322248e-06,-4.23859015377134e-06,-1.75936052896971e-06,0.000591580941418862
3.72788327899512e-06,3.46745932791768e-06,7.14215565306659e-06,1.36779751595684e-05,3.54157792157737e-05,1.94004910231293e-05,0.00019207033642317,0.000508636728545066,0.00118604261332236,0.00179359125575215,0.00435223777930467,5.26669718122674e-05,0.000727069360880271,8.49838868068392e-06,-3.10758146262537e-06,6.28820115205123e-06,1.59234880866179e-06,9.71411661004123e-07,-1.76062497370225e-07,-1.59886896210405e-07,1.5154423843607e-06,-1.30148506183683e-06,-2.94451793359865e-06,-8.00740295316837e-07,0.000551427852401943
3.67075742117393e-06,3.17049559141243e-06,8.44490252927366e-06,1.14822948231095e-05,2.4351055906302e-05,2.71186144360279e-05,0.000177070809512582,0.000479942952884267,0.00112070480777889,0.0017082290985661,0.0043487420507878,6.20901909508869e-05,0.000789196871769473,8.07039015155475e-06,-4.19466225825961e-07,6.76681308058447e-06,1.59190778958017e-06,1.05350441042679e-06,2.00712222704923e-07,3.96131524149178e-07,1.63108608051797e-06,-9.47376327026812e-09,-1.04856265651173e-06,-1.09038507600262e-07,0.000505478689645212
3.54734342296133e-06,3.44375113407671e-06,7.78611592215274e-06,1.16947464976836e-05,2.54050038086361e-05,2.21209839114693e-05,0.000163513308459606,0.000444045313088689,0.00105505691484197,0.00162017391871008,0.00434591508281582,7.64654146286185e-05,0.00084462781533915,4.27041004157981e-06,-1.33803432081307e-06,4.65532729752558e-06,3.21098449047688e-07,1.35267822740009e-06,6.98280962633689e-07,3.68307890130837e-07,1.48427090151881e-06,-8.9960734901395e-07,-1.13521354113873e-06,2.47794969098551e-07,0.000506843125019768
3.55630697110883e-06,3.02575079693178e-06,6.92342049489081e-06,1.13293137285928e-05,2.74459630635766e-05,1.81866732490031e-05,0.000151344573446136,0.000412366968315507,0.000996016710046608,0.00154148750077264,0.00436429672205686,8.83071525157415e-05,0.000917081279125944,9.60056946504043e-06,5.03941775961259e-08,7.5961913689751e-06,-2.18467102077507e-07,8.20706452719603e-07,2.45256825532714e-07,4.02331767764114e-07,1.9113167026008e-06,-3.93753940959355e-07,-1.71166574481218e-07,5.02742324420108e-07,0.00046383504722262
3.33232153458179e-06,2.93792052846621e-06,6.48519086033248e-06,6.14864193502538e-06,2.01447307375666e-05,1.80750392380227e-05,0.000139818576209886,0.000382600195416164,0.000925945605703459,0.00145114319526831,0.00430057404017347,9.23384173546185e-05,0.000977891246562752,8.52027771564126e-06,2.64882158723627e-06,9.33622735637824e-06,4.19581078415764e-07,1.32778687997165e-06,-3.3833148033179e-08,-2.34030849192497e-07,1.21396940663572e-06,-1.21575861395168e-06,-2.50182995499833e-06,-3.55513595661697e-07,0.000515214229164359
3.22969167092137e-06,2.65149258983334e-06,6.57069110485319e-06,6.46344304328646e-06,2.29977316884957e-05,1.9848505779545e-05,0.000126628774445034,0.000354481369077755,0.000857182094034038,0.00136177079615023,0.00424194862891712,0.000105059613579966,0.00104044644144901,1.27060633651571e-05,-5.50895111618565e-07,8.5888630174174e-06,1.47397555166669e-06,1.34323646276161e-06,-4.97533427092362e-07,-2.1192942034423e-07,1.07125792301417e-06,-1.38174416140165e-06,-4.71448665327127e-06,-1.95968071769677e-06,0.000538646832531968
3.08039221407018e-06,3.51552487318291e-06,8.25748436192064e-06,8.62104176698432e-06,1.48216022219247e-05,1.48517486633166e-05,0.000121822545026218,0.000330417069195374,0.000809162763906876,0.00130533247237381,0.00427540303472467,0.000122483148581173,0.00112132272479217,1.56535514460353e-05,2.33714756541058e-07,9.98874118234223e-06,1.36981154967697e-06,1.4351000192846e-06,2.35110730851857e-07,3.40883252070877e-08,1.41815967651681e-06,-9.57105466205371e-07,-2.36002009699515e-06,-8.79684084027352e-07,0.000470491338155841
3.00058742797182e-06,2.47877877518791e-06,4.82422828482293e-06,8.60437193339368e-06,1.39368628490442e-05,1.04152890115329e-05,0.00011167932296411,0.000309486607245648,0.000748928629422421,0.00122637428040051,0.00423159888422085,0.000140037527283377,0.00118411090124509,1.40389610491175e-05,-8.76350663205138e-08,6.60241744938664e-06,5.95080237033348e-07,1.08582016058136e-06,4.00458736006588e-07,-3.74404956467013e-07,1.17496181393662e-06,-7.90334853939617e-07,-2.8837888528252e-06,-1.20513084917719e-06,0.000494125709167618
3.06411924522463e-06,2.76316005553147e-06,7.48163829807535e-06,1.49228511548792e-06,2.21638957867122e-05,1.27206912040655e-05,0.000100803832769452,0.000285865997891663,0.000697097590899198,0.00116619837051078,0.00423259472674959,0.000160631978479186,0.00126601904429741,1.59765507518239e-05,4.90459828890229e-07,7.91188861563696e-06,6.50057701618312e-07,1.00119204685084e-06,4.17990295928809e-07,-2.64198441263003e-07,1.4318058688417e-06,-7.68267648937146e-07,-2.75500983862549e-06,-9.62231995738828e-07,0.000458800116967859
3.00648753660588e-06,2.73271755897834e-06,6.91099469697142e-06,4.74749652549863e-06,1.72401937685189e-05,1.53033337684097e-05,9.14002389650291e-05,0.000269125817275699,0.000654997051304564,0.00110724281977101,0.00424182853672644,0.00018609089514592,0.00134749393890566,1.79331477465574e-05,2.25214190515212e-06,7.44816788542098e-06,9.1501303656946e-07,1.82060711844388e-06,6.83289744025615e-07,5.35520723995504e-07,1.24166683658732e-06,-6.20825928284309e-07,-1.53841058351854e-06,-4.81802561670946e-07,0.000411880302231538
2.94056707509653e-06,2.64240920168852e-06,7.53270643138471e-06,7.58376567200253e-06,2.03216621304477e-05,1.34726741579676e-05,8.64289136751509e-05,0.000251015097155367,0.000612216063007784,0.00104795562778183,0.00420921121903387,0.00021507629269482,0.00142582960950609,2.05483872534283e-05,3.28397846992412e-06,1.20255770232416e-05,2.11654896718515e-06,1.65110535321748e-06,6.9715513873078e-07,6.0366607391661e-07,1.43777214689352e-06,-4.74887397765444e-07,-1.2001459644903e-06,-2.57891000722186e-07,0.000378100971288407
2.94423413497433e-06,2.78549884206227e-06,6.55025438099566e-06,5.82162839497899e-06,1.76819835160337e-05,1.62275040677747e-05,8.32901695184286e-05,0.000236982377125882,0.000573208531323026,0.00100038387586401,0.00423043532945101,0.000246754169296291,0.00151332738202023,2.57149767806614e-05,3.591276765173e-06,6.96950823703806e-06,2.11108983022325e-06,1.24487425528995e-06,9.18139807498156e-07,6.34886424071333e-07,1.89000932282883e-06,-2.52895991383246e-07,-1.53606465552453e-07,2.28589738831131e-07,0.000343486085548256
2.67918223639972e-06,3.14299692339888e-06,8.91778586295734e-06,3.88568228800665e-06,1.81292870424104e-05,1.6707011790646e-05,7.65516790708756e-05,0.000215581094761362,0.000529497479761276,0.000940211975592292,0.0041966329220549,0.000267917220007667,0.00159121090678593,2.19266611827523e-05,5.44284776757038e-06,5.8370625006301e-06,2.7989825655628e-06,1.98521684049313e-06,6.03367268484234e-07,4.91419235050917e-07,1.26487281449308e-06,1.84119487295084e-07,-1.17499608723509e-06,1.70507689992964e-07,0.000342678403130515
2.55893304445417e-06,3.09183320838003e-06,5.47025500994965e-06,7.16488036499e-06,1.66449239900345e-05,1.19880140355024e-05,7.42024237350498e-05,0.000207130535050961,0.000495035378842498,0.000887625047647025,0.00416605697580884,0.000312241436300798,0.00167649301044852,2.33093989580863e-05,4.96128045414592e-06,1.08840215321615e-05,2.28957211468202e-06,1.96178913361761e-06,5.66615009741034e-07,5.22435663682971e-07,1.31457403655476e-06,-3.33838369522343e-07,-1.00904681614681e-06,-2.34059589147882e-07,0.00034129029475224
3.00858413778414e-06,3.08361628233788e-06,5.06775172707644e-06,5.45640114521671e-06,1.46721122877897e-05,1.28740581303745e-05,7.03154686160665e-05,0.000192025411558394,0.0004634786151537,0.000840027695907,0.00417680151642771,0.000359867266506891,0.00176453124819079,3.26386255041122e-05,7.36508220742234e-06,1.11550337758155e-05,2.23061738237161e-06,1.78364219045776e-06,8.79046856946256e-07,1.15175947595445e-06,1.51891345512292e-06,-2.48745840467029e-07,-1.35501771437673e-07,6.7600948444859e-07,0.000287566530833689
