0.475089888093536,0.394157092629172,0.381628681205621,0.287800638736962,0.546545732929348,0.355983479868186,0.72944399475798,0.428773998092331,0.678636789942775,0.288704102738411,0.454693741220417,0.434026132435766,0.096581157849983,0.137630293137446,0.555393902739489,0.532294671879801,0.0600667670579706,0.421237320783944,0.500929328821483,0.537335936559185,0.667076645881344,0.241728032984699,0.570180913114552,0.528828273981628,0.565724538982889,0.0940207984419394
0.265908568854183,0.146474268219106,0.418860446253045,0.227899715060878,0.704674462913103,0.571356708796825,0.48495223401533,0.414229337010313,0.169242403030603,0.245059764700146,0.138752923098059,0.599520144704581,0.0403891647556086,0.183954277652465,0.70530662220462,0.640368749792536,0.808308775339232,0.755324107336895,0.650874353073263,0.00326358890075939,0.513772182769209,0.166731369359519,0.464911097986598,0.527508366142521,0.316385039159474,0.0352684757158076
0.524350655572926,0.159878034357049,0.77829401635471,0.77617568484576,0.183239706721207,0.437268836846337,0.57682271007105,0.72898443669278,0.0322490364462604,0.300565674389357,0.0937192271411338,0.42328080037138,0.0857304106941737,0.340584817046103,0.579014646262702,0.167151846578367,0.163629460626125,0.758294410196746,0.0585850833389434,0.440705909778858,0.678534295571481,0.427770674954831,0.544803057290536,0.298377532091985,0.319798608716859,0.383532715391704
0.124671238057282,0.292303370540999,0.419656250292151,0.3674780876548,0.104395063467391,0.408594235486507,0.406297936045767,0.105472785907392,0.474330525064262,0.477386054307924,0.16734980449566,0.10574234310777,0.486152281388735,0.393323803744154,0.114578642303013,0.36258742779202,0.154974607670135,0.250267707538611,0.478524834515786,0.269691804271305,0.176994413291277,0.467827629805201,0.0147981650573701,0.376702716258579,0.376248823694277,0.0627215450198
0.219135579003878,0.170459429063092,0.0793502200433329,0.421838549808791,0.354916546779158,0.290410008144518,0.201712708228135,0.518826462156024,0.400282202070777,0.699119717393241,0.512534603353553,0.556178706884238,0.0105979710475203,0.364474753118521,0.58765105209078,0.237735370117818,0.386738051247173,0.154655223376909,0.325880218774995,0.295620432353784,0.481686267937513,0.436815629873896,0.612936612187006,0.34473277522342,0.424706950960345,0.388916104870093
0.372855050133816,0.0429708735374539,0.0159248890894783,0.0457743385570435,0.13091278748439,0.474758987560718,0.155655714958869,0.468489844557969,0.486824274574074,0.472861426351198,0.396945934618088,0.231221895369729,0.149111313613797,0.549287231152493,0.285182267776675,0.062080142819577,0.372792898053323,0.362733433959943,0.147331278873458,0.103329469592127,0.470354705715043,0.353601503761952,0.104895497490231,0.463649478142986,0.531475614460305,0.387527288891143
0.32215545463249,0.443925485150584,0.00747250356248742,0.0488612053097476,0.290456995528309,0.469053311343209,0.47131750439799,0.479597595313901,0.025680709746527,0.479031718414542,0.24506868338387,0.231667333493526,0.450622598975531,0.118167950426926,0.364759309618315,0.213460026174546,0.0366470379692656,0.108211424081185,0.267785465931886,0.167141125945422,0.309887873355523,0.0953520970844567,0.47176376059509,0.345862070673062,0.0396379585472702,0.350678652051399
0.302143988881182,0.702602506555347,0.256002488697266,0.175584406752413,0.668546467801519,0.298606462112407,0.38568350099628,0.180114013164053,0.683808393890038,0.670153381859945,0.733138717795025,0.145342544037563,0.040586879605823,0.578141032001644,0.280033831179187,0.277480643587515,0.515672928001219,0.258686338712507,0.0438165676862821,0.19025342957915,0.254793048574897,0.60679872629679,0.321213422329983,0.385379099950887,0.431115386005267,0.634033020640543
0.153072259844613,0.393040404442731,0.284197693206525,0.0450177304802196,0.276625624732406,0.569713601785298,0.12647065441812,0.164771679939368,0.203292416481578,0.6540112116632,0.467458831851702,0.448201311305599,0.0947476446567429,0.314800521267385,0.517866300183664,0.61765299971249,0.139917227454119,0.596674111977001,0.200473041968172,0.197457309082506,0.183290582262021,0.309585308633823,0.429118047648538,0.457727628254216,0.00957050453925027,0.599501365857585
0.467273345138149,0.507394859143789,0.251112551018737,0.711678664957817,0.12010107757403,0.0139891377727166,0.0931723676023425,0.703127860309993,0.506019917313289,0.0858824769868974,0.684039573722302,0.741833949708921,0.122667294487583,0.165284718545281,0.229437713261398,0.260030897568625,0.362527760177214,0.0648202748228994,0.61052475549112,0.707198765088944,0.466906380698877,0.348778671124952,0.193907139033964,0.22447235312353,0.712643084158999,0.432817477625676
0.21145119904895,0.0947944069294302,0.488937096331344,0.545886860950643,0.532266369139362,0.43534942542679,0.414385717021756,0.336632441468427,0.538441753549026,0.597438444177208,0.118961387120002,0.54505937298732,0.300086485943133,0.113171139703583,0.483599644995421,0.436813866757381,0.0182791940415438,0.0487003861399769,0.050727805996137,0.475507116848935,0.081648699468973,0.221943540178801,0.604475460862855,0.344004156233169,0.099117242610549,0.606743576759539
0.797101028389267,0.214515028533454,0.469498934591535,0.695218025191634,0.488152250293863,0.169075240047887,0.770239716315637,0.493081772917707,0.0711632322594685,0.628718883225471,0.036935504384852,0.186208115864182,0.252761588011014,0.639285328450663,0.191280430768817,0.462617769615476,0.494485663943865,0.374592119968427,0.529659813237317,0.253846906839155,0.655441046266538,0.564830519113568,0.535297257457128,0.201825260930789,0.690512502850465,0.543778560894853
0.684864948603807,0.607002032150684,0.102789892131361,0.808643971278371,0.557316087475059,0.718577277215877,0.304875930018649,0.165801725442784,0.495229029203938,0.463944263251068,0.338931194063143,0.237599456455789,0.256768333044718,0.0386450307462832,0.227624887456164,0.670762216295659,0.770583163609621,0.580516066900261,0.436211836238962,0.243140102518389,0.519784285305799,0.38790721651994,0.22592023699806,0.544436794363695,0.566438261589449,0.382199912679848
0.187942291788873,0.0824854969702876,0.00708778263194119,0.320332346621704,0.160809706490838,0.221731780956916,0.330806704822495,0.212953208068952,0.230464828351171,0.296743419016909,0.228398016353325,0.394032889324291,0.486500727493563,0.368694378053309,0.237621343492118,0.0723789532535816,0.384807499055358,0.495165597177957,0.367847428310532,0.312274495813145,0.113122969958866,0.336743042049646,0.0211519106650242,0.312403951992769,0.280991775510554,0.446265296080831
0.0962649289479509,0.410207145358857,0.560913460097474,0.0398566007594192,0.514206634927486,0.0601286684466489,0.4721849427823,0.427652486677885,0.114072400199906,0.514864205546508,0.49229797229605,0.581705833831319,0.11604194280838,0.51958696855624,0.307378646278722,0.182589412817079,0.347659840947126,0.358717940796371,0.372323748486533,0.575652703660145,0.378789175192167,0.480161139090691,0.255177364145215,0.230904846162474,0.417552533245158,0.383122083947631
0.0981287567536333,0.120829103752779,0.58236156309804,0.662490023129259,0.281228994307028,0.314478265032126,0.667749257963955,0.674857727741636,0.672337698749174,0.706413664741871,0.22747547524943,0.351671286791905,0.0154144962533056,0.277127032465105,0.190071940317603,0.0786061405457704,0.0672268124956758,0.725312261452363,0.637370869408943,0.643706466703603,0.516344589095158,0.365938439872717,0.258232859804921,0.67906726259668,0.283510394684948,0.585239628966033
0.289985474580697,0.302444443214305,0.54617004212746,0.53639450559348,0.437267259309108,0.0898418460893251,0.235054752961643,0.0848433866169874,0.333553897987592,0.559075009986574,0.454872690083731,0.488447113843237,0.277441866709657,0.147909213737348,0.45088044246521,0.307893234689237,0.233215325602746,0.391514804408648,0.136881419039825,0.323807532329813,0.493623321655673,0.530159339587314,0.477340434572211,0.234251859624608,0.0918008470624671,0.335402573237093
0.0685678084570777,0.262754743403309,0.195307029005208,0.404707551691901,0.500635497029938,0.460241127534534,0.0676960855292698,0.16406184696129,0.11625748418442,0.295119848923157,0.287683090367074,0.0792314029967619,0.582216714116504,0.543256117717935,0.246827165459315,0.252620587776714,0.222994553851644,0.56886852353689,0.0178428766774742,0.21062427303089,0.409667243683783,0.326934309109976,0.283411815000477,0.450830832996709,0.319735262799329,0.333628832901412
0.397114243093268,0.543565318537082,0.0208285203201216,0.182992069923364,0.284115130837439,0.391577655799686,0.039609955277098,0.417489642821308,0.245457932155529,0.16121888395652,0.449368231710954,0.479607456934324,0.524788947533859,0.259964399293666,0.128153171943186,0.082688904869335,0.527268469790591,0.543502622047437,0.297529763961975,0.245808574382066,0.401389262035462,0.551661322227916,0.130858999971254,0.0841598951768699,0.515501225374508,0.0585701183657513
0.0415426774295641,0.444475440748498,0.137206401712525,0.38093395080445,0.578802423338365,0.231450931570944,0.540818892432626,0.29698990857684,0.0610161207970355,0.150067011275329,0.0902364072902684,0.503227136006947,0.55555437891613,0.581857053383296,0.0735238200226595,0.182505336463003,0.278033396368955,0.379833414121241,0.290939684500895,0.0768139095958135,0.22928303857328,0.538744588141096,0.342321603375438,0.523634787993675,0.532550735012591,0.471987367782128
0.0572279927611917,0.386206913540225,0.427337755617929,0.158215835123508,0.0610273301839153,0.0178804341232787,0.0144097270910965,0.266491625541406,0.078663209397495,0.327807024239788,0.390836594059628,0.352348847513908,0.395280730477114,0.41242765089906,0.35717269218017,0.305309420114783,0.257022566809707,0.14867502017425,0.378594541531282,0.333829585888749,0.404963677512626,0.403729429542424,0.151097624038152,0.173759687483919,0.303909570120904,0.215401106156335
0.35229930816541,0.12288429368663,0.485257532647662,0.0492478559128137,0.473175081129651,0.0521441975967308,0.470766884972582,0.510586243213279,0.359085186993308,0.380564193774782,0.00944811606947088,0.458081724993296,0.391062828785844,0.35467648410469,0.462612445831304,0.299305094192926,0.253947434375183,0.499266813824343,0.132263867939928,0.0995436650737904,0.494361275083967,0.365759412703849,0.133512770332728,0.451783684930354,0.400372041655135,0.109704591960457
0.26400632019583,0.308797069575239,0.150001139121589,0.661594920700999,0.309646464222518,0.459604677870436,0.35200793798271,0.255858870870331,0.476063015333784,0.327621333554595,0.227840456136836,0.517269434620215,0.240797453222923,0.149817810702166,0.410666312967025,0.369396261978991,0.650980415120129,0.482854640353659,0.585920900768516,0.229327074295354,0.198923763516214,0.612925798434839,0.321585344918789,0.0560872674551558,0.605146519893789,0.168423766661311
0.0767473370916275,0.567445951719469,0.42265884388024,0.33514958582191,0.396011608443397,0.0952236113719283,0.375501933231599,0.420708024352879,0.0766142509063772,0.499240256934479,0.177338262984322,0.046793539194769,0.231106360539518,0.561809773106211,0.560319256254535,0.188202786395915,0.643099243522172,0.574526581186796,0.00795608639492407,0.280727225916979,0.641979037141899,0.168248854045066,0.00936564740200095,0.244264975015625,0.158844240760882,0.363461585457506
0.515494703811232,0.419611369631429,0.305031511785992,0.243559421858932,0.341612284670673,0.409467297771162,0.15412766718111,0.131351063040491,0.241503886872995,0.383093334477876,0.334023892222926,0.193342111605983,0.484237296649139,0.241256635585619,0.189700949401368,0.200531300596721,0.268770076232908,0.345649192147013,0.42721977083413,0.272757067786024,0.21294117080923,0.202737243910889,0.280642166760523,0.266505427443818,0.535422590769349,0.495697337871992
0.44535014075118,0.555807761671264,0.23797232714764,0.224418170653032,0.153129302789197,0.475328937442786,0.574926303658722,0.343487565170185,0.0444496578080508,0.517013631026357,0.0255467345519093,0.255213061128756,0.465766937752033,0.142774307958211,0.368145045419152,0.172196035630329,0.204135789042909,0.00527958146868225,0.315264332296357,0.256675616137718,0.070677764033742,0.339968526026893,0.00290508089138504,0.227499420792988,0.419518284455361,0.523420628335572
0.123883681549309,0.314523263085462,0.651461006526373,0.330723560372389,0.338610370221319,0.213443237442207,0.361127487655004,0.391929586845808,0.651365297372132,0.648904885469797,0.240013233333003,0.0264442236978846,0.468619750444145,0.31018621124358,0.110431430068975,0.0535447935880114,0.0206308302501269,0.23115421276161,0.643779169124666,0.588660456775904,0.0201411289647243,0.555000672133371,0.448362139590455,0.670987375221829,0.410405185449731,0.538414082126673
0.429197948797497,0.409821761395848,0.062230534443012,0.475036647305858,0.498253119191057,0.599239043767001,0.081431572611966,0.605284042483143,0.608921434689604,0.432336877465992,0.0642123153063583,0.543520336314423,0.196723813054802,0.324677296889148,0.254975359048871,0.243318858392226,0.496158907678184,0.387374211968554,0.482584853102493,0.602728651726242,0.616564367140001,0.683799284799055,0.306190587960516,0.237361774986511,0.0716776457196018,0.555657408538233
0.334295808678454,0.497538756353217,0.565938037817107,0.468397657484555,0.0237277715355841,0.548341331656875,0.290425381542953,0.102443864042348,0.549775682270475,0.329222816008621,0.786801764903207,0.218482315247088,0.150909125730121,0.198649290933996,0.151773356827388,0.300772074931551,0.648555657597017,0.415160752612277,0.688357088831211,0.195271699068495,0.144316834538341,0.165195461828775,0.306255160338629,0.688770176834703,0.0147271880010819,0.0488341322630826
0.243597326625684,0.139718061255808,0.703878364817173,0.607298562809612,0.567588339218916,0.166565768606708,0.0753115604899435,0.300872438676881,0.547810198648903,0.511369501105493,0.408255346409657,0.3222735804854,0.285245003855255,0.577136053005726,0.122049751147427,0.15010742433295,0.247705563351794,0.234349880147242,0.202129941493795,0.264215532689961,0.263747281483824,0.277106216687041,0.542316005819515,0.348330743447606,0.295184789413696,0.450546056276214
