1.11729553945511e-05,-3.49474154683537e-06,-4.9110579485694e-06,-1.69524067901012e-05,-3.14621380104433e-05,-5.01749608408999e-06,1.21421317043701e-05,-2.35283957836217e-05,-1.43893629580726e-05,1.25627728486071e-05,0.00147374572086971,8.72247665255159e-06,0.00200345559893717,0.000576986107828745,0.00398056256460148,0.00993502901868514,0.000839432117405,0.000411640820469564,5.52816318511905e-05,9.91575009919197e-06,-9.02647367713194e-06,-6.72668011602688e-06,-2.24152138985296e-05,-4.90530248934521e-06,0.000102862368844577
1.22921493890791e-05,-2.03674232331714e-06,-6.25098107466771e-06,-1.56635994032128e-05,-3.16300275031671e-05,-3.40585915960418e-06,1.08099029847461e-05,-2.29822737198545e-05,-1.43701115887105e-05,1.06244798339092e-05,0.00143657206896027,5.05866530039198e-06,0.00195908946952353,0.000477924936606609,0.003256937276639,0.00983082612156744,0.000922053480380446,0.000457668626801165,6.43642690908724e-05,1.21209214749455e-05,-7.57398599849093e-06,-1.09958785560199e-05,-2.23417803769298e-05,-3.95402963893241e-06,0.000112115346373666
1.02572169986898e-05,-1.77510779261395e-06,-7.56898057574386e-06,-1.81815910810812e-05,-2.84635507303063e-05,-3.01820517978724e-06,8.75498477006047e-06,-2.41809240843694e-05,-1.31035536149778e-05,6.68521132716748e-06,0.00140048983251115,4.44744411877337e-06,0.00191058230891501,0.000397377592816497,0.00265324312350014,0.00938952184548586,0.00100704978686272,0.000508850207471275,7.56984955845993e-05,1.27294721665022e-05,-6.46002084219886e-06,-8.94718340062504e-06,-1.87575962097118e-05,-4.19063479934972e-06,0.000115323248171739
8.13929595786093e-06,-1.21502679286997e-06,-7.17845161645947e-06,-1.59451265316693e-05,-2.7477873746627e-05,-3.40595057137884e-06,7.88494403605533e-06,-2.19353655024043e-05,-1.31712916478548e-05,8.66980385356142e-06,0.001369528134107,3.23471398575057e-06,0.00186811171892206,0.000335909680979332,0.002167662943516,0.00862181809486494,0.00110321055511119,0.000568861477150832,8.57784975857854e-05,1.92389727681858e-05,-6.20887339965096e-06,-8.51698530702268e-06,-1.85521538113833e-05,-1.20608168482973e-06,0.00010576993293394
7.13724835342623e-06,-2.94565850870004e-08,-6.97097681903447e-06,-1.54927388326078e-05,-2.28541625545856e-05,-9.16687836671837e-07,8.4625768909046e-06,-1.92514329452392e-05,-1.20010138230001e-05,1.10865432258641e-05,0.00134747384717469,5.79322551340118e-06,0.00183223380852457,0.000283648899736407,0.00177811025377374,0.00764235610920054,0.00120931213347268,0.000629645044157206,9.65956650819822e-05,2.53237530916677e-05,-3.82363959315418e-06,-4.65302790979417e-06,-1.62293453784913e-05,-1.25734924447413e-06,8.44478725196781e-05
5.38479979199053e-06,-6.95247122003553e-07,-5.6146455370229e-06,-1.2048544063165e-05,-2.11305427368897e-05,-1.27396677897622e-06,9.19558660189083e-06,-1.51285766101645e-05,-1.0598285550142e-05,1.0086150412484e-05,0.00132075522301604,5.85165862250053e-06,0.00179044254349526,0.000242200133176532,0.00145863191520506,0.00655532513278456,0.00132535885623461,0.000697477262658477,0.000111002581169039,2.57635564756765e-05,-2.36450126593854e-06,-2.00063080156096e-06,-1.40837062483647e-05,-2.04534620850617e-06,7.06652092910989e-05
4.96836302152385e-06,-1.43862199812872e-06,-5.06157641629311e-06,-1.10865349078212e-05,-1.78635295454821e-05,-1.77168583933331e-06,9.48649271393245e-06,-1.14805695338683e-05,-8.96766678568048e-06,1.05144786833146e-05,0.00129521593010772,5.03564542517227e-06,0.00174864114753122,0.000207664586172536,0.00119535399185185,0.00547866832726165,0.00145107617278649,0.000767674239794555,0.000123386434615655,3.04755508256298e-05,4.78332114646959e-07,-2.12418071079078e-06,-1.32381027947406e-05,-1.37990242888404e-06,5.66319423943076e-05
3.18700592810121e-06,-5.03812820602228e-08,-2.33060352330689e-06,-1.04197480382778e-05,-1.49754985655963e-05,4.7348622023895e-07,8.11746692283495e-06,-7.74216830665311e-06,-7.58429948303722e-06,1.47110895315917e-05,0.0012738057664656,7.09539176550991e-06,0.0017130797536702,0.000179210148296251,0.00097809950520485,0.00450372657674499,0.00158867367259195,0.000844435736877227,0.000139541954197433,3.68439954377588e-05,2.43256501960138e-06,-1.6328500181642e-06,-1.08701570767773e-05,-2.79256398455301e-06,3.57368019655341e-05
2.9998756904208e-06,1.05686873715663e-06,-7.0714217054532e-07,-8.91618155340337e-06,-1.546441412882e-05,-1.38088041285633e-06,4.75059167158849e-06,-1.076340521534e-05,-7.8054882189639e-06,9.9363733010243e-06,0.00123526489738144,4.47828056175508e-06,0.00166081379086768,0.000155979009962372,0.000799064161868787,0.00367033342901946,0.00173862245228454,0.000925115963287032,0.000155946347329216,3.8073146020551e-05,2.72833828967793e-06,5.37658597395281e-07,-9.57456995266837e-06,-2.07392801151586e-06,3.92972330020811e-05
1.92813264062709e-06,1.42619516282372e-06,-9.11298888406964e-07,-8.15671925625272e-06,-1.13356148363335e-05,-1.0536884951212e-06,6.02138976221217e-06,-7.80953647430761e-06,-5.93678235006087e-06,1.0649406274802e-05,0.00121822808663108,6.92842864905239e-06,0.00163008589688502,0.000133953800560404,0.000656280228216233,0.0030219606996021,0.00191888973239282,0.00101915245289675,0.000174083481808318,4.36810039578542e-05,3.61284809499201e-06,1.14643861408534e-06,-9.67798500085052e-06,-1.36138799047617e-06,2.44406229119215e-05
1.42386535201113e-06,1.37897693761717e-06,-8.21365673842276e-07,-7.67343164451855e-06,-1.14792798732579e-05,-8.39514017768037e-08,6.94413752048926e-06,-6.50938763537989e-06,-4.90931617448284e-06,1.00467753938597e-05,0.00118944569373255,7.83689278608301e-06,0.00158835527887643,0.000116046378034842,0.0005362508854531,0.00249092264306999,0.00211337300461163,0.00111205184181583,0.000193818550760851,5.04661579765783e-05,5.51625540700248e-06,4.64434318390552e-07,-9.00647449281653e-06,-9.37328208388932e-07,1.77866387807148e-05
1.33740433524952e-06,2.39293214228607e-06,3.35373597180046e-07,-6.47461757142886e-06,-9.54992236225906e-06,-5.17654291422924e-07,6.51775457054319e-06,-5.75790338064865e-06,-3.72691872545225e-06,1.02074805864674e-05,0.0011624126948736,9.86338949452347e-06,0.00154906027279141,0.000100944626807981,0.000440258367054521,0.00206943304517425,0.0023306698478703,0.00121682289016421,0.000214636389648841,5.6548819083403e-05,6.11197820012866e-06,1.26242405980548e-07,-9.82239924724337e-06,-1.58177899821402e-06,9.98505570156419e-06
2.93896444056868e-06,4.64216643064537e-07,-1.28680903353354e-06,-7.21374659628332e-06,-1.21890928916047e-05,-1.37502079361137e-06,5.194441028686e-06,-5.96865775283864e-06,-7.42746646833487e-06,9.74616775135851e-06,0.00112779488840689,5.01663802661528e-06,0.0015053424181823,8.71063957432418e-05,0.000360157958293377,0.00172975318752836,0.00257494492270592,0.00133161069269186,0.000237940401852515,6.15064006832208e-05,9.81385875301947e-06,2.02933859467654e-06,-9.52009855520678e-06,1.76190811904841e-07,1.37994499417327e-05
1.35047979194072e-06,2.28036388299031e-06,-1.04254978212858e-07,-9.94450774667599e-06,-1.22136733201265e-05,-9.35394880786597e-07,7.26231048672658e-06,-6.70437783766084e-06,-5.90686930227066e-06,1.03253220299832e-05,0.00109900464158659,5.77265073215733e-06,0.00146767808147605,7.50767509842245e-05,0.000298800001789011,0.00145731223913407,0.00286153901601987,0.00146576132353039,0.00026048633887857,6.80118217502893e-05,1.13281573832604e-05,6.80938505672095e-07,-9.80390982642223e-06,3.92112187072389e-07,8.96026772041656e-06
1.03183433444597e-06,1.64675974751471e-06,1.52484794638066e-07,-8.26683071090892e-06,-1.11934528722712e-05,-1.4227882619447e-06,7.26031174282478e-06,-7.15219887562729e-06,-4.80999076919774e-06,9.37596006162786e-06,0.00107181552685979,6.90256102018084e-06,0.00142871535985843,6.48159982261662e-05,0.000252573605483254,0.00123268763696908,0.00317629640719897,0.00161295083203123,0.000287250570691525,7.46148151049352e-05,1.08173695029695e-05,2.15146114458886e-06,-8.46263455282268e-06,-1.175370149609e-07,2.60048546786347e-06
1.85781892759784e-06,7.06586265145034e-07,-1.03432970079318e-07,-7.70993356713339e-06,-1.13641655322179e-05,-1.3687321244196e-06,5.83698975240397e-06,-7.21555627920135e-06,-8.24109976124278e-06,8.07966651526284e-06,0.00104126867875895,2.87796544812305e-06,0.00138748572771262,5.40894651204102e-05,0.000214911366187214,0.00103980122968768,0.00352686575177422,0.00177938635510998,0.000318149002877526,8.34444340151685e-05,1.18883459528907e-05,2.79650112582431e-06,-9.6258657617845e-06,-2.25377588596927e-06,5.40450608310477e-06
1.21469029372414e-06,-5.36957854176651e-07,-3.94234269720884e-07,-8.05340354487146e-06,-1.41462024111433e-05,-2.19027962499574e-06,6.57358835929416e-06,-6.98775379401655e-06,-8.13500603300317e-06,9.01341972013902e-06,0.00100964090225973,3.27517029639751e-06,0.00134387750649607,4.45898173519615e-05,0.000182137982599504,0.000871664642257273,0.00389092957269602,0.00195819476595966,0.000349818420361963,9.07734946555354e-05,1.29626025614903e-05,3.51516264191923e-06,-1.06034548303552e-05,-1.32900977582026e-06,2.23974660244995e-06
1.59183569634193e-06,4.19313604486464e-07,-2.26709413166241e-06,-8.77121063313747e-06,-1.19626988731486e-05,-1.87804786826745e-06,7.04517561738664e-06,-6.41359679497034e-06,-8.5556244477584e-06,8.49797100510511e-06,0.000987436279946749,2.27258893878749e-06,0.00131209203118118,3.96555405677103e-05,0.00016023150502945,0.000732765317972592,0.00430597022912519,0.0021734235339377,0.000385033380048607,9.97279881359962e-05,1.36258079600572e-05,4.68371384625297e-06,-1.20102041498799e-05,-2.94891742713402e-06,-4.96959083802265e-06
3.95207714424831e-07,2.17718084339002e-06,-2.75672155691745e-06,-9.5289127977965e-06,-1.40658895164569e-05,-3.46912953595579e-06,7.53817401574373e-06,-5.98204398451125e-06,-1.10333148178637e-05,5.87135377937343e-06,0.000954453875964655,1.48907809600066e-06,0.00127069430221671,3.05729979580365e-05,0.000135747452965959,0.000614970837506119,0.00472427547928793,0.00239873925712861,0.000425540112057534,0.000110391055752033,1.59484575250926e-05,4.47523730978963e-06,-1.21759566020359e-05,-3.14320476531239e-06,-3.44563408978575e-06
7.65973134079758e-07,1.28798528847548e-06,-2.44177248299459e-06,-1.1973443021999e-05,-1.53490927317282e-05,-2.85220622530519e-06,6.69237130448226e-06,-7.14079819030448e-06,-1.07265170871829e-05,5.22579464953778e-06,0.000929684062721553,1.26746398175409e-06,0.00123839750963102,2.54769217890887e-05,0.000120119167749312,0.000515661121880057,0.00517799151147252,0.00264702794708966,0.000468218662064936,0.000121640613940324,1.81420450013472e-05,4.53077999703605e-06,-1.13344195920696e-05,-3.57309556205736e-06,-8.99913679665553e-06
3.97765900673526e-07,2.19784547734621e-06,-1.77564338916713e-06,-1.12172696085447e-05,-1.75734713607332e-05,-4.70531130203675e-06,9.23490543523843e-06,-9.30761431636801e-06,-1.35048449407059e-05,3.18319151526079e-06,0.000896787144554669,-1.43164918162037e-06,0.00119689580410266,1.93149861341031e-05,0.000104257343389477,0.00042952032438626,0.00565010334175261,0.00289342805271748,0.000515570180579388,0.000135113671165952,2.08506156365899e-05,5.0271501039146e-06,-1.29536419009444e-05,-2.43936431802697e-06,-9.0359099181698e-06
-5.59774230859473e-07,8.4377016774362e-07,-1.99524750702896e-06,-1.16953694913899e-05,-1.61474116923271e-05,-5.31919470357396e-06,9.46168289502442e-06,-8.4040271566317e-06,-1.45885097095694e-05,4.50043197343655e-06,0.000872376735074854,-2.05570564178385e-06,0.00116089179168811,1.51188460134251e-05,9.33584709689143e-05,0.00035834492454753,0.00618443316519918,0.00314637594248144,0.000569182869972863,0.000151309812447823,2.29069574812776e-05,4.34813419770014e-06,-1.54136124001072e-05,-1.94256680809914e-06,-1.5163056360668e-05
6.96921179803527e-07,2.40045184923732e-06,-3.15173573585512e-06,-1.21085296775191e-05,-1.68825740725888e-05,-5.68410611731351e-06,8.5098989802614e-06,-9.09821606934225e-06,-1.58380697162532e-05,4.68266977698819e-06,0.000845805460567473,-4.31701555954106e-06,0.00112203037396247,9.55754119389562e-06,8.00762535623377e-05,0.000294724442565521,0.00677127995388297,0.00339702592138305,0.000627910624235265,0.000165620853409464,2.28688653240561e-05,3.16699745640504e-06,-1.4117184546294e-05,-3.65837986649359e-06,-1.17165283351145e-05
1.88319755093851e-06,1.10751702239794e-06,-2.07368560908678e-06,-1.45259938687086e-05,-2.13293287921626e-05,-7.42380469314394e-06,1.09502654889644e-05,-1.04321763950098e-05,-1.60168566020369e-05,5.76797482799525e-06,0.000820990885969781,-3.7238500275873e-06,0.00108761583799207,6.32441895526517e-06,7.27772823313129e-05,0.000246966664658038,0.00737535074065784,0.00366372456902548,0.000691932001469266,0.000182268925281218,2.53350347549576e-05,1.25966504387097e-06,-1.74425207940109e-05,-2.77408423259114e-06,-9.83305326615608e-06
1.56212872092749e-06,7.19726523326205e-07,-3.54946291209262e-06,-1.51629456427545e-05,-2.09201482488471e-05,-6.94377624287771e-06,1.14562584715647e-05,-1.25673675348838e-05,-1.90381214574038e-05,6.32280925152935e-06,0.000796690562416884,-2.50766626748367e-06,0.00105554869639032,2.53955940781817e-06,6.29535306109343e-05,0.000206062166881105,0.00786373644329252,0.00396894242714581,0.000769638026557829,0.000203115899646145,2.72347356236465e-05,4.56625278975802e-06,-1.7026111801644e-05,-3.47076262700046e-06,-1.36259203251155e-05
2.64393643830406e-06,1.34911123657563e-06,-4.25763248669915e-06,-1.49129554480374e-05,-2.32452529515936e-05,-7.0156022743271e-06,1.24722730532311e-05,-1.39001137824006e-05,-1.85387746836258e-05,4.38416112903889e-06,0.000771375482632498,-5.15318085830306e-06,0.00102342698513335,-1.93472840139722e-06,5.49735680685505e-05,0.000172320997336187,0.00804064621807526,0.00430908617818752,0.00085124244230946,0.000226365194135835,3.10597200566209e-05,6.8478701370916e-06,-1.72123313332235e-05,-3.07767900088368e-06,-2.24080586956745e-05
2.31331022130178e-06,3.27415084446732e-06,-4.9203826807177e-06,-1.28622870025071e-05,-2.35233384553861e-05,-6.13132777967557e-06,1.11070110882801e-05,-1.30039712553092e-05,-1.95532390418237e-05,3.46531574702995e-06,0.000742595767138602,-7.46865179167446e-06,0.000987687708284133,-2.06865169414238e-06,4.87385403711738e-05,0.000140061880500334,0.00777362978696243,0.00469422227558215,0.000935610641447401,0.000248865151061845,3.88787364357797e-05,9.28914726465447e-06,-1.85179982481371e-05,-2.79669185753136e-06,-3.34906473314846e-05
4.62788205504009e-06,4.61681860235299e-06,-3.41670310441283e-06,-1.35354650986279e-05,-2.2477735440079e-05,-4.75166065874318e-06,8.96061835776757e-06,-1.401312375927e-05,-1.60645295176678e-05,1.71206435371317e-06,0.00071787253177827,-7.22019105242333e-06,0.00095455741297931,-1.28041655635361e-06,4.47815863558211e-05,0.000120298252850336,0.00713651034208715,0.0051759067869691,0.00103117993697782,0.000276198062406728,4.74562425488665e-05,1.18031506646651e-05,-1.53948752342526e-05,-2.81047644478798e-06,-4.30043329549814e-05
3.66298641256476e-06,4.6529477378738e-06,-5.42219859651091e-06,-1.18186738618527e-05,-1.62270948195181e-05,-1.40412245335032e-06,1.07272101174332e-05,-9.72663706385768e-06,-1.40682976488855e-05,4.46713309644809e-06,0.0007097629807303,-7.75427552242451e-06,0.000932358956704134,-1.64942972608893e-06,3.79306037108289e-05,0.000103755883619091,0.00617786788687679,0.00571221919976407,0.00113216826535079,0.000308373591979652,5.46311093441342e-05,1.65728320009853e-05,-1.41561238523251e-05,-2.9103233020737e-07,-6.41904903925106e-05
3.25869688672182e-06,4.42540680592955e-06,-4.46615360048705e-06,-1.15020649399707e-05,-1.72767737305764e-05,-7.97717348473635e-07,9.37742233544235e-06,-1.00876584156191e-05,-1.3938924674783e-05,1.36066935439371e-06,0.000687516475728366,-8.18343558519853e-06,0.000902323494310304,-3.3817405980353e-06,3.3472052137953e-05,8.64166745565937e-05,0.00512960276249823,0.00621648824894844,0.00124061058110963,0.000342836814815823,6.12568554003913e-05,1.85700369441724e-05,-1.05566563488652e-05,1.37850926105295e-06,-5.84606742639849e-05
2.86322901197254e-06,2.05764068642776e-06,-2.75352219771879e-06,-1.13038229596752e-05,-1.86666880828336e-05,-1.32252210450387e-06,7.09384983170188e-06,-1.21379606701079e-05,-1.4456988392195e-05,5.02469082368589e-07,0.000665270921584057,-1.08363276173618e-05,0.000872429592060829,-5.26874366914003e-06,2.53580363528972e-05,7.09809062767691e-05,0.00414101827243754,0.0065682144235053,0.00135665297922526,0.000377513728342719,7.03568444925706e-05,1.85945328997825e-05,-8.7547998123511e-06,-9.39758559818925e-08,-4.56327802468145e-05
4.0461013216324e-06,1.39330645039101e-06,-2.6519622739821e-06,-9.27572333387394e-06,-1.77060821455191e-05,3.63311711852137e-07,8.85276840101893e-06,-9.70115632858551e-06,-1.31782714970898e-05,6.15574959961126e-07,0.000651211382629472,-7.94434363201953e-06,0.00084882838027737,-3.59370186330154e-06,2.51196903880842e-05,6.22580618550399e-05,0.00331536042011068,0.00668813992827156,0.00148422441784745,0.000421652980299735,8.03521296471861e-05,2.03083063403646e-05,-8.95074255698436e-06,1.99013924334217e-06,-5.00931634602562e-05
3.04004839501641e-06,5.00818716992128e-06,-2.23577041139925e-06,-9.89211872597407e-06,-1.29502967621003e-05,1.24536437731922e-08,8.81828046845026e-06,-1.02808364785817e-05,-1.12815613467743e-05,9.74066630646558e-07,0.000637781268027923,-6.36535887163682e-06,0.000827345641418623,-5.55397557969691e-06,2.4422493436066e-05,5.68007513349944e-05,0.00265119486029473,0.00648022225815613,0.00161948039257971,0.000467362136977883,8.85868597590293e-05,2.14159155564315e-05,-4.2910953411624e-06,3.60103569255569e-06,-5.55282189185837e-05
5.7110535103855e-06,6.25744257439752e-06,1.92557410240717e-06,-8.15247464957324e-06,-1.46630106034888e-05,2.47150019192938e-06,8.62482053616383e-06,-1.02721901779203e-05,-1.12465462190837e-05,3.840392000911e-06,0.000623268577674489,-6.79592048018382e-06,0.00079765428629254,-2.55259798994959e-06,2.07141328187927e-05,4.72141834938099e-05,0.00215240703440319,0.0059417086263957,0.00176480247878022,0.000515130440775498,9.87430437647773e-05,2.32523889912925e-05,3.92460739668461e-07,3.3567950354359e-06,-5.8208830458814e-05
4.43260652492046e-06,4.34732372644551e-06,1.7501620720289e-06,-8.00116023577332e-06,-1.57736138661001e-05,-1.44231930768003e-06,8.78305350418083e-06,-9.6203727931782e-06,-1.18989869693228e-05,-8.53053142443873e-08,0.000598923290240262,-7.70367138312579e-06,0.00077119949292142,-6.30642878819318e-07,1.82241065762003e-05,4.21634406530643e-05,0.00176858240042237,0.00521184202740051,0.00192535175150593,0.000569438850939052,0.000109671790650379,2.6552064546174e-05,3.28739837374185e-06,5.86248554189507e-06,-4.91763594414868e-05
